timestamp,temperature,pressure,vibration,humidity,wind_speed,failure
2024-11-02 04:00:00,92.01114621188084,1053.0377369462526,0.30169159745979623,88.89892391108197,4.404638438788144,0
2024-11-02 05:00:00,38.86512495430389,983.7823891502276,0.6228366701699215,58.734651997747704,7.126318198931328,0
2024-11-02 06:00:00,30.151207288680126,976.7735682211684,0.2913527683584052,75.48840055380467,15.704349829815918,0
2024-11-02 07:00:00,42.52397045991096,1018.1818416865816,0.3813663565293983,50.1658837855001,14.10905446118107,0
2024-11-02 08:00:00,87.67133225683229,1056.661562116916,0.7412726478979698,41.61249700039603,9.578527664984646,0
2024-11-02 09:00:00,86.18998579320716,1027.5163432699428,0.5933118538843082,84.55215102969528,15.607666621403443,0
2024-11-02 10:00:00,53.80925475904157,937.2262299102426,0.8101439067570737,32.507482372171175,3.822996619960448,0
2024-11-02 11:00:00,76.76216420818963,979.5400561403476,0.7754815069406457,74.54732284501621,19.44338314322424,0
2024-11-02 12:00:00,65.50747951350795,1002.519359665834,0.799270314396426,80.59601474038908,6.597054505631739,0
2024-11-02 13:00:00,93.33144928921342,1004.7488769366164,0.17782568699429646,73.35200800340976,11.627059622555773,0
2024-11-02 14:00:00,33.949643279219565,967.9190277897596,0.25694782371913516,82.9379913611774,1.173532391655563,0
2024-11-02 15:00:00,86.92253901156423,1004.4829284458157,0.18257084756861863,46.47989520310806,5.670398567297264,0
2024-11-02 16:00:00,41.941906859922206,1034.595078391469,0.12263236080388362,77.12831583016671,2.4849586187079153,0
2024-11-02 17:00:00,57.41346282022315,993.594542635056,0.8502846666449617,72.85037964513167,12.465437657680884,0
2024-11-02 18:00:00,43.43700060043361,990.2694727284448,0.0038199785294829036,89.13260940481887,2.9711023091549493,0
2024-11-02 19:00:00,79.18300867158973,1060.3165649298967,0.6275138450647506,84.75912185849486,5.838994089776692,0
2024-11-02 20:00:00,77.48283258272804,1051.367605641925,0.872882749094538,33.81074299688724,9.06314976552866,0
2024-11-02 21:00:00,68.35283211893189,984.4809906352118,0.1674958313271545,37.86902058470889,18.063201609560537,0
2024-11-02 22:00:00,78.87141257625586,1099.202668409022,0.9316381516266147,89.93124422018026,1.4773709227974807,0
2024-11-02 23:00:00,74.76953464232716,913.2941974735069,0.9574756095318294,66.8487083393706,10.421908181398551,0
2024-11-03 00:00:00,84.35094389789876,965.19914738141,0.5808008155108471,35.64751378619685,13.724302052004166,0
2024-11-03 01:00:00,46.75846559033841,907.3661008866677,0.6671309321138824,49.703924262204936,16.85613778933879,0
2024-11-03 02:00:00,60.02388304585044,1067.8938764777258,0.18662962627953117,52.947335600601285,5.256272611222698,0
2024-11-03 03:00:00,40.613857054796014,1051.1260452602405,0.9841426049224185,34.32945252291248,0.5351956876190345,0
2024-11-03 04:00:00,60.07154949541358,1036.7353203960777,0.7394682668544907,67.25593252315198,1.7101176309592891,0
2024-11-03 05:00:00,79.1184225994239,942.8944446464182,0.5162185587752608,86.836339169714,10.318564353064051,0
2024-11-03 06:00:00,78.39738125490462,1041.543769666404,0.5009793880848449,72.15408972072751,18.850326665928073,0
2024-11-03 07:00:00,79.659883230646,971.0623514929478,0.6179783526212005,81.51058933214557,12.039101871530054,0
2024-11-03 08:00:00,51.613727005104955,1073.7139003625266,0.18619327036817812,85.44741457506402,12.787059246622466,0
2024-11-03 09:00:00,76.35497816536467,939.9003289787767,0.5970173813138737,88.87795891496609,14.66231559487664,0
2024-11-03 10:00:00,55.722642371225675,943.5681524140904,0.06991729311322936,78.67890088886485,6.416995143788999,0
2024-11-03 11:00:00,96.11444322735349,1092.1172580689913,0.6047956965250693,60.97921766546854,9.140974164780554,0
2024-11-03 12:00:00,54.035645611623714,1003.404029551932,0.5747211333339675,34.211565371765126,4.38322098750027,0
2024-11-03 13:00:00,72.21127638310716,989.2771479659959,0.3575846165858635,33.17954915428535,12.706847279033715,0
2024-11-03 14:00:00,82.51019999345232,970.3497407753828,0.09026675996308842,75.77304554856539,18.794446554200032,0
2024-11-03 15:00:00,93.44852003184388,1066.242504161149,0.5501398980120625,45.19495154044662,5.640673236162619,0
2024-11-03 16:00:00,60.655002241773765,970.5415095228186,0.43749446105127654,54.45376916983521,16.6489176273662,0
2024-11-03 17:00:00,55.23395757457875,971.2313941272482,0.31238352805460023,78.21890972229315,17.94222902742305,0
2024-11-03 18:00:00,60.101972272161234,924.6668301447537,0.42801019280356567,66.98647134232567,17.3559285771315,0
2024-11-03 19:00:00,52.65874460848465,1004.14527687705,0.060923709160715656,77.95263125441286,3.8306964322384984,0
2024-11-03 20:00:00,75.77471430471198,1084.7499982033219,0.08523855006728753,63.10573886597235,9.980638827382887,0
2024-11-03 21:00:00,95.29017348060088,1091.507845871732,0.14432822094766884,42.23877370601303,5.337617068789006,0
2024-11-03 22:00:00,38.82497045425568,1099.1031083921016,0.5534398881249916,76.89690012195913,8.725181992386513,0
2024-11-03 23:00:00,69.26454453391099,994.6141077284478,0.2831095641910968,72.30076056708307,15.294523911774757,0
2024-11-04 00:00:00,92.83541077522318,1054.989616676721,0.23511469044286804,60.322234359887545,6.4703264236287055,0
2024-11-04 01:00:00,37.008018125921225,1010.506946457077,0.6304858827510242,63.40930585976223,17.24781453074609,0
2024-11-04 02:00:00,64.57057875363967,1009.5915492509988,0.5968333000595724,33.363525344140285,3.4375226225057953,0
2024-11-04 03:00:00,90.56607171023123,1061.2481821428948,0.3382346765034462,72.63113897339659,4.745376019127052,0
2024-11-04 04:00:00,93.03165481984576,1067.0715957394443,0.9371874607847525,74.78433219828422,11.255952277434485,0
2024-11-04 05:00:00,66.00465128070415,903.9586508832816,0.3981768365952091,69.99065652884991,4.455140351576712,0
2024-11-04 06:00:00,31.74663191274022,1088.557970847774,0.18954627692642634,56.803167779221454,2.691103430901851,0
2024-11-04 07:00:00,37.39474248994752,1064.5967063212574,0.8887572386615238,31.49877730407027,8.748798679191834,0
2024-11-04 08:00:00,71.07017216688635,1044.2217528590081,0.7021334150178352,68.88935667675267,6.189158795073377,0
2024-11-04 09:00:00,38.670102452644144,1070.4064745442472,0.7488972220827471,75.4178838282966,8.518221743551361,0
2024-11-04 10:00:00,40.459244383788956,1007.4526515938414,0.8489645658234088,52.43112219458115,2.5221033947603666,0
2024-11-04 11:00:00,84.04819684474796,1054.6527042646171,0.7961853720287637,54.56949911613788,15.44017258193084,0
2024-11-04 12:00:00,82.54844410028502,1019.729800851242,0.8477793643675695,40.22777669789767,17.929860567967953,0
2024-11-04 13:00:00,88.99409315978303,1008.586144796803,0.22766281732874083,68.67052892060377,5.6494466910791985,0
2024-11-04 14:00:00,37.401459555427394,942.3215444641016,0.6158075529545681,76.57163944122671,14.214120497449214,0
2024-11-04 15:00:00,43.87014167677724,1069.483005926995,0.675702619056458,65.95891121504201,13.451867328406808,0
2024-11-04 16:00:00,88.30730009010554,1076.7742033232385,0.29270228863309955,68.61790722642519,17.14956312917944,0
2024-11-04 17:00:00,80.47613260884545,1094.2385248908606,0.9942816196935267,82.33439838181779,18.235158288636995,0
2024-11-04 18:00:00,86.41692894796282,924.0877331871234,0.8072618832433933,85.05966002937376,4.2447130116459375,0
2024-11-04 19:00:00,99.28219724355455,958.3148388927805,0.9146282984083527,70.67421088340245,16.862948729819223,0
2024-11-04 20:00:00,90.51021243089914,1037.0811359123898,0.15209770905679687,40.11586266773021,2.916925496469349,0
2024-11-04 21:00:00,66.43242755948322,1071.0458699040664,0.03772418652506482,36.9579307025235,2.609947195337876,0
2024-11-04 22:00:00,51.753772935808016,1050.2608350675519,0.02859536945741714,80.1939465081582,13.037862990779248,0
2024-11-04 23:00:00,69.87736106022908,991.1184199163648,0.8667088326576192,69.06382887555954,7.364290325013274,0
2024-11-05 00:00:00,74.70105851641168,1045.195479773251,0.5464047366483613,43.085237700890815,5.300921921964625,0
2024-11-05 01:00:00,53.471849888173466,914.4249812994868,0.3077140309139844,42.57375835931954,14.754000349501755,0
2024-11-05 02:00:00,83.96559262392749,1032.5076894836507,0.805577301840652,33.21466917451648,19.327045147231637,0
2024-11-05 03:00:00,36.49276548605207,901.6025722618344,0.6440593322299022,60.36129679829711,5.95270078874494,0
2024-11-05 04:00:00,84.55749954771969,909.509754147301,0.6191294248121533,37.17620023362923,19.056140553388225,0
2024-11-05 05:00:00,32.239896307736394,1051.4591116278607,0.797580361067986,53.10511807841624,5.324957801864123,0
2024-11-05 06:00:00,64.85762425050432,995.5254091017266,0.4691862945670664,42.001386808910304,13.238211519613458,0
2024-11-05 07:00:00,90.30055244382865,911.9101968174223,0.16176356651670953,73.73311145411915,15.663254919260218,0
2024-11-05 08:00:00,36.05466918149783,996.3722388534023,0.9176185642115863,30.314416557310665,4.7550802342678615,0
2024-11-05 09:00:00,66.24172555459188,912.5508660941064,0.8652668795045426,52.71040537815191,6.012975533762848,0
2024-11-05 10:00:00,41.15740072729214,969.2064486423409,0.24863147917985517,32.68404593221826,19.57293191428414,0
2024-11-05 11:00:00,92.63710250426547,931.4745211062267,0.3288718949122127,32.974447623506734,6.12753783530807,0
2024-11-05 12:00:00,88.2641868923541,943.8744930783784,0.8201408824583475,35.74141739948232,8.063052226918169,0
2024-11-05 13:00:00,95.37420703054414,939.1211208366229,0.9722387690841191,46.4727734066777,14.698332650038175,0
2024-11-05 14:00:00,91.24876390710655,974.3535849911384,0.7754389224419744,76.99249170192728,13.207186312005273,0
2024-11-05 15:00:00,81.55873169061934,921.5816633466345,0.05235600790547634,62.70895248773336,17.42821173107672,0
2024-11-05 16:00:00,42.942243691195195,1005.5472899880037,0.408303684730843,38.37405097282058,10.373895580374977,0
2024-11-05 17:00:00,51.17518309682305,981.4202027507523,0.7760782071058427,53.42451183384236,6.532092609329898,0
2024-11-05 18:00:00,64.77986108156051,1067.9730086840136,0.4659892060611224,84.72331440906751,16.724217851765914,0
2024-11-05 19:00:00,71.22277470603066,1065.1850184540947,0.6758956438163998,55.25424877024213,9.980094769392668,0
2024-11-05 20:00:00,84.7528376719247,1064.8555564481446,0.03635014359222244,86.89460859644817,10.410839741964201,0
2024-11-05 21:00:00,45.887173973094264,993.9278552269458,0.21163870816927355,85.15213709394556,18.38265273498929,0
2024-11-05 22:00:00,38.979417590287426,958.1577217552522,0.7590522514846417,53.828721051338675,7.65505922863746,0
2024-11-05 23:00:00,63.782711941554524,983.0802548199334,0.19256156946026648,68.91338628200504,15.686003488675963,0
2024-11-06 00:00:00,41.04889876110444,1037.4743477369418,0.9712060194437571,77.26307210667352,19.81726418796753,0
2024-11-06 01:00:00,78.56157616307006,1005.957271296483,0.36670453354088883,40.8085214489919,10.35990208252824,0
2024-11-06 02:00:00,70.29416230642022,1024.8608210136258,0.19424612103909444,61.81505862394616,9.281020602146812,0
2024-11-06 03:00:00,81.87754579132192,1038.743547723213,0.1943341406298682,36.188656753147015,4.190627688851293,0
2024-11-06 04:00:00,34.44055917585759,1083.6726589885127,0.17507278291493766,60.199123738502976,7.776261460278519,0
2024-11-06 05:00:00,97.52882923109426,1088.7951665899664,0.34743864904488875,37.69919228224408,4.092711144472824,0
2024-11-06 06:00:00,30.000387567301658,1068.0939997028022,0.5816090734516518,76.48337480236654,8.833332325576597,0
2024-11-06 07:00:00,52.780969050947434,913.0122993021996,0.8831348007868708,66.94874591396626,8.496869153666731,0
2024-11-06 08:00:00,77.57443553563678,1095.8670009290622,0.9335163180766509,68.8465810291965,12.834189980188565,0
2024-11-06 09:00:00,33.15994517034832,1040.7261452340547,0.5998732071858005,44.74361185112495,13.189023607566167,0
2024-11-06 10:00:00,35.834470695032486,1038.6784298252092,0.6328107876079242,66.51771549951492,19.17304919529771,0
2024-11-06 11:00:00,35.36770060597542,904.6211964418733,0.5209430871438314,74.93655917499711,6.359735617719644,0
2024-11-06 12:00:00,70.70568087046856,995.8799842590607,0.3366896332104572,48.62775717561873,1.6927251686819633,0
2024-11-06 13:00:00,92.71477205269767,1025.2999379031323,0.5339530531723836,86.81902809255075,16.830415639795334,0
2024-11-06 14:00:00,68.88058843985834,955.7018807700807,0.1654940604707149,52.58238806837025,0.6625216657030153,0
2024-11-06 15:00:00,72.24999465957701,916.6480065576885,0.3227928643304413,51.53457455459452,1.9247320202323515,0
2024-11-06 16:00:00,54.22011558455926,1006.4889722250031,0.19954899170751705,53.10983162195375,7.203208942355113,0
2024-11-06 17:00:00,31.31188110588726,989.2589116490418,0.839823983505567,84.18332093287563,8.371221304275272,0
2024-11-06 18:00:00,31.513030242585145,908.8160648277164,0.16301870654467,48.426565210380474,13.44474386650542,0
2024-11-06 19:00:00,92.18169765366379,1003.8836193183045,0.7469385771762768,66.81819865088428,16.491706891408427,0
2024-11-06 20:00:00,37.18007071037527,921.5433673577206,0.06638540358046952,45.83511210378606,18.642274133725067,0
2024-11-06 21:00:00,99.98525602688167,984.9101551054791,0.6597174610599109,76.54960873638993,0.27416251697640615,0
2024-11-06 22:00:00,41.50958280578947,954.0825820477513,0.7655998306755294,89.30770099415712,4.47882971807079,0
2024-11-06 23:00:00,77.22441107686326,1094.0941622755581,0.10059155604498815,88.42837405957201,5.81842896392776,0
2024-11-07 00:00:00,96.4268830526634,906.9466473755436,0.7720233150278474,37.11031667397972,13.79494135832151,0
2024-11-07 01:00:00,55.360249434941835,1012.0046472181941,0.5859272513370485,78.67810910253341,19.157089880508597,0
2024-11-07 02:00:00,81.41032321235926,930.3840644211914,0.6861575600798459,68.8534122894979,0.9843392751341362,0
2024-11-07 03:00:00,54.55996504096346,963.8588223142523,0.7232669258836485,75.38605924522957,0.8199105553777986,0
2024-11-07 04:00:00,51.345873973301174,936.7801943061586,0.16321485214981102,52.90690617446272,18.550849929158055,0
2024-11-07 05:00:00,44.126285780280725,1099.029375942471,0.7979146865657814,50.85742206697863,15.396778771984255,0
2024-11-07 06:00:00,87.4654434829205,906.4724134226416,0.781855105383821,56.0355845516245,14.577690516268717,0
2024-11-07 07:00:00,48.01709445264035,1008.2712918281335,0.6468410221223154,89.81842445970614,19.443406539711106,0
2024-11-07 08:00:00,49.82107140341003,1021.6085429316774,0.5047344600730047,39.75602516069272,4.574367389237787,0
2024-11-07 09:00:00,99.92788195391442,1054.4335791391106,0.8499069470324079,85.14498409487886,15.997702110769936,0
2024-11-07 10:00:00,52.911730481172384,1025.196703266358,0.8806936575889693,62.29210601085553,4.668489336534021,0
2024-11-07 11:00:00,59.59421421824342,946.2693813567461,0.33479783550663045,69.5514444475142,4.836780141745871,0
2024-11-07 12:00:00,99.30388204423843,1019.6077765993715,0.5328953408140706,35.289027343241415,9.53416954429018,0
2024-11-07 13:00:00,55.85102417921984,1094.9933753350733,0.449823053403933,79.68816550814725,12.796132386090576,0
2024-11-07 14:00:00,55.63064050651069,1069.690353720952,0.4251632311271708,35.369302225454234,5.256275418616556,0
2024-11-07 15:00:00,87.94001263497022,990.6994227710404,0.8278613857164285,71.04832479003582,10.537206161472298,0
2024-11-07 16:00:00,51.83512579413845,995.4816435547551,0.6635498693438859,68.1980401495369,2.7492976841731998,0
2024-11-07 17:00:00,46.365027254968496,926.5816795244668,0.4738989238226792,89.3417594169088,18.64204923643767,0
2024-11-07 18:00:00,59.62471786227256,1013.9850245671926,0.788492489269022,82.58549719210467,14.462785100261904,0
2024-11-07 19:00:00,79.04485604033349,956.0486785992903,0.9431079089524712,53.04556595585973,19.647111165643132,0
2024-11-07 20:00:00,33.027011748548574,921.6228510849397,0.40767830419007445,84.34317735343487,4.809872287393162,0
2024-11-07 21:00:00,56.17412190529967,994.8418810828513,0.1354024860634646,34.70385858590981,2.7909491386362317,0
2024-11-07 22:00:00,54.23714313620883,909.0142568044325,0.9197947980925668,46.41313243773237,2.2105498621137176,0
2024-11-07 23:00:00,47.137284308342274,924.0263486859778,0.9573579288115298,85.831093065787,19.326878012359565,0
2024-11-08 00:00:00,75.80011351330415,943.8087971747906,0.4091087650378288,61.85467109699095,0.36671704581649367,0
2024-11-08 01:00:00,50.29930562895741,1098.1269233758399,0.6484031134313876,48.218845254493885,0.08337475826923679,0
2024-11-08 02:00:00,72.47120913056021,1061.6963200540579,0.09047124098580761,41.19062130496282,14.326919772136218,0
2024-11-08 03:00:00,65.3035789018239,1008.3516672731307,0.046453015661380714,54.51483465642048,19.628943087753854,0
2024-11-08 04:00:00,45.2032909578129,946.5130768462814,0.09443765094725509,85.65000690608,11.647253527445788,0
2024-11-08 05:00:00,48.65962399295272,1003.7839777699611,0.7744634095156079,85.90061394769556,12.419689079480387,0
2024-11-08 06:00:00,41.94200373145947,1029.7994172156143,0.45904242652451055,67.14072950681464,12.263084397675728,0
2024-11-08 07:00:00,33.96404503956705,900.912783404509,0.6553894224999376,35.34536858932707,5.265715350420821,0
